0.4577777;0.4577777;1.525926;0.4577777;0.4577777
12.51259;0.4577777;1.983703;0.4577777;0.4577777
94.1496;0.4577777;2.594074;0.4577777;0.4577777
104.8311;13.88592;3.051851;0.4577777;0.4577777
90.79257;12.51259;3.051851;0.4577777;0.4577777
87.58813;12.97037;3.051851;0.4577777;0.4577777
73.09184;13.42814;3.051851;0.4577777;0.4577777
56.76443;11.59703;3.051851;0.4577777;0.4577777
39.52147;9.002961;2.594074;0.4577777;0.4577777
27.61925;7.019258;2.594074;0.4577777;0.4577777
16.63259;5.035554;1.983703;0.4577777;0.4577777
10.07111;3.051851;1.525926;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
