0.4577777;0.4577777;1.525926;0.4577777;0.4577777
17.85333;0.4577777;1.983703;0.4577777;0.4577777
49.1348;1.983703;2.594074;0.4577777;0.4577777
44.09925;13.88592;2.594074;0.4577777;0.4577777
42.57332;10.07111;2.594074;0.4577777;0.4577777
34.18073;9.613331;2.594074;0.4577777;0.4577777
25.63555;8.087405;1.983703;0.4577777;0.4577777
17.24296;5.493332;1.983703;0.4577777;0.4577777
10.37629;4.119999;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
