0.4577777;0.4577777;2.594074;0.4577777;0.4577777
2.594074;8.392591;3.051851;0.4577777;0.4577777
52.79702;20.59999;3.509629;0.4577777;0.4577777
75.68591;19.83703;4.119999;0.4577777;0.4577777
61.03702;19.83703;4.119999;0.4577777;0.4577777
52.79702;17.85333;4.119999;0.4577777;0.4577777
36.77481;14.95407;3.509629;0.4577777;0.4577777
24.71999;11.59703;3.051851;0.4577777;0.4577777
14.95407;8.087405;2.594074;0.4577777;0.4577777
8.087405;5.493332;1.983703;0.4577777;0.4577777
4.119999;3.509629;1.525926;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
