0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
45.62518;0.4577777;1.983703;0.4577777;0.4577777
73.09184;16.02222;1.983703;0.4577777;0.4577777
75.68591;11.13926;2.594074;0.4577777;0.4577777
81.48442;12.51259;3.051851;0.4577777;0.4577777
73.09184;13.88592;3.051851;0.4577777;0.4577777
65.6148;14.3437;3.051851;0.4577777;0.4577777
56.76443;13.88592;3.051851;0.4577777;0.4577777
45.62518;12.51259;3.051851;0.4577777;0.4577777
34.18073;10.37629;2.594074;0.4577777;0.4577777
24.71999;8.392591;1.983703;0.4577777;0.4577777
16.63259;6.103702;1.525926;0.4577777;0.4577777
11.13926;4.577776;1.068148;0.4577777;0.4577777
7.019258;3.051851;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
