0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
42.57332;0.4577777;1.983703;0.4577777;0.4577777
116.8859;0.4577777;2.594074;0.4577777;0.4577777
108.6459;1.068148;2.594074;0.4577777;0.4577777
108.6459;16.63259;3.051851;0.4577777;0.4577777
101.1689;11.13926;3.051851;0.4577777;0.4577777
75.68591;10.37629;3.051851;0.4577777;0.4577777
298.7762;7.019258;3.051851;1.068148;0.4577777
56.76443;9.613331;2.594074;0.4577777;0.4577777
44.09925;7.477035;1.983703;0.4577777;0.4577777
27.61925;6.103702;1.983703;0.4577777;0.4577777
16.63259;4.119999;1.525926;0.4577777;0.4577777
9.613331;2.594074;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
