0.4577777;8.392591;1.525926;0.4577777;0.4577777
3.051851;12.05481;1.525926;0.4577777;0.4577777
47.30369;16.63259;1.983703;0.4577777;0.4577777
52.79702;19.83703;2.594074;0.4577777;0.4577777
52.79702;23.80444;3.051851;0.4577777;0.4577777
49.1348;24.71999;3.051851;0.4577777;0.4577777
42.57332;24.71999;3.051851;0.4577777;0.4577777
27.61925;22.12592;2.594074;0.4577777;0.4577777
19.22666;18.4637;2.594074;0.4577777;0.4577777
10.37629;13.88592;1.525926;0.4577777;0.4577777
5.493332;10.07111;1.525926;0.4577777;0.4577777
2.594074;6.56148;1.068148;0.4577777;0.4577777
1.068148;4.119999;1.068148;0.4577777;0.4577777
0.4577777;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
