0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
49.1348;2.594074;3.051851;0.4577777;0.4577777
67.90369;22.12592;3.051851;0.4577777;0.4577777
61.03702;20.59999;3.051851;0.4577777;0.4577777
58.90073;20.59999;4.119999;0.4577777;0.4577777
45.62518;19.22666;3.509629;0.4577777;0.4577777
39.52147;17.24296;3.509629;0.4577777;0.4577777
25.63555;13.42814;3.051851;0.4577777;0.4577777
16.63259;9.613331;2.594074;0.4577777;0.4577777
10.07111;6.56148;1.983703;0.4577777;0.4577777
5.493332;4.119999;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
