1.068148;14.95407;1.983703;0.4577777;0.4577777
25.63555;20.59999;2.594074;0.4577777;0.4577777
70.49776;26.5511;3.051851;0.4577777;0.4577777
70.49776;32.95999;3.051851;0.4577777;0.4577777
73.09184;36.77481;3.509629;0.4577777;0.4577777
67.90369;38.14814;3.509629;0.4577777;0.4577777
58.90073;35.40147;3.509629;0.4577777;0.4577777
49.1348;32.95999;3.051851;0.4577777;0.4577777
35.40147;25.63555;3.051851;0.4577777;0.4577777
20.59999;19.22666;2.594074;0.4577777;0.4577777
12.51259;13.88592;1.983703;0.4577777;0.4577777
6.56148;9.002961;1.525926;0.4577777;0.4577777
3.051851;5.493332;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
