1.068148;0.4577777;1.525926;0.4577777;0.4577777
26.5511;1.983703;1.983703;0.4577777;0.4577777
56.76443;10.37629;3.051851;0.4577777;0.4577777
61.03702;12.51259;3.509629;0.4577777;0.4577777
65.6148;15.41185;4.119999;0.4577777;0.4577777
65.6148;19.22666;5.035554;0.4577777;0.4577777
61.03702;20.59999;5.035554;1.068148;0.4577777
61.03702;23.04148;5.035554;0.4577777;0.4577777
54.78073;22.12592;4.577776;0.4577777;0.4577777
49.1348;19.83703;4.119999;0.4577777;0.4577777
42.57332;17.24296;4.119999;0.4577777;0.4577777
32.95999;13.42814;3.509629;0.4577777;0.4577777
24.71999;10.07111;2.594074;0.4577777;0.4577777
16.02222;7.477035;1.983703;0.4577777;0.4577777
10.37629;5.035554;1.525926;0.4577777;0.4577777
6.56148;3.509629;1.525926;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
