1.068148;1.068148;1.983703;0.4577777;0.4577777
23.80444;21.36296;2.594074;0.4577777;0.4577777
90.79257;22.12592;3.509629;0.4577777;0.4577777
81.48442;24.71999;4.119999;0.4577777;0.4577777
73.09184;26.5511;4.119999;0.4577777;0.4577777
63.17332;27.61925;4.119999;0.4577777;0.4577777
47.30369;25.63555;3.509629;0.4577777;0.4577777
32.95999;22.12592;3.051851;0.4577777;0.4577777
20.59999;17.24296;3.051851;0.4577777;0.4577777
12.51259;12.97037;1.983703;0.4577777;0.4577777
7.019258;9.002961;1.525926;0.4577777;0.4577777
4.119999;5.493332;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
