0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
45.62518;2.594074;3.051851;0.4577777;0.4577777
78.58517;23.04148;3.509629;0.4577777;0.4577777
73.09184;22.12592;4.119999;0.4577777;0.4577777
70.49776;23.80444;4.119999;0.4577777;0.4577777
54.78073;23.80444;4.119999;0.4577777;0.4577777
39.52147;21.36296;4.119999;1.068148;0.4577777
27.61925;17.24296;3.509629;1.068148;0.4577777
16.63259;13.88592;3.051851;0.4577777;0.4577777
9.613331;9.613331;2.594074;0.4577777;0.4577777
4.577776;6.56148;1.983703;0.4577777;0.4577777
1.983703;4.119999;1.525926;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
