0.4577777;0.4577777;1.983703;0.4577777;0.4577777
10.37629;0.4577777;2.594074;0.4577777;0.4577777
81.48442;1.068148;3.051851;0.4577777;0.4577777
108.6459;19.83703;3.051851;0.4577777;0.4577777
155.9496;16.63259;3.509629;0.4577777;0.4577777
125.5837;18.4637;4.119999;0.4577777;0.4577777
104.8311;18.4637;4.119999;0.4577777;0.4577777
78.58517;16.63259;4.119999;0.4577777;0.4577777
61.03702;13.42814;3.509629;0.4577777;0.4577777
41.0474;10.07111;3.051851;0.4577777;0.4577777
25.63555;7.019258;2.594074;0.4577777;0.4577777
14.95407;4.577776;1.983703;0.4577777;0.4577777
8.392591;3.051851;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
