0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;11.59703;1.983703;0.4577777;0.4577777
49.1348;35.40147;2.594074;0.4577777;0.4577777
104.8311;39.52147;3.051851;0.4577777;0.4577777
104.8311;49.1348;3.051851;0.4577777;0.4577777
108.6459;50.96591;3.509629;0.4577777;0.4577777
97.50665;52.79702;3.509629;0.4577777;1.068148
87.58813;49.1348;4.119999;0.4577777;0.4577777
70.49776;42.57332;3.509629;0.4577777;0.4577777
54.78073;35.40147;2.594074;0.4577777;0.4577777
38.14814;26.5511;2.594074;0.4577777;0.4577777
24.71999;19.83703;1.983703;0.4577777;0.4577777
14.95407;14.95407;1.525926;0.4577777;0.4577777
9.613331;10.07111;1.068148;0.4577777;0.4577777
6.56148;7.019258;1.068148;0.4577777;0.4577777
5.035554;5.035554;1.068148;0.4577777;0.4577777
5.035554;4.119999;0.4577777;0.4577777;0.4577777
5.035554;4.119999;1.068148;0.4577777;0.4577777
5.035554;4.119999;1.068148;0.4577777;0.4577777
5.035554;4.119999;1.068148;0.4577777;0.4577777
5.035554;4.119999;0.4577777;0.4577777;0.4577777
4.577776;3.509629;0.4577777;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
