0.4577777;0.4577777;2.594074;0.4577777;0.4577777
1.525926;3.509629;3.051851;1.068148;0.4577777
41.0474;26.5511;3.509629;1.068148;0.4577777
65.6148;25.63555;4.119999;1.068148;0.4577777
54.78073;26.5511;4.119999;1.068148;0.4577777
45.62518;25.63555;4.119999;1.068148;0.4577777
35.40147;23.04148;3.509629;0.4577777;0.4577777
23.80444;19.22666;3.051851;0.4577777;0.4577777
14.95407;14.95407;2.594074;0.4577777;0.4577777
8.392591;11.13926;1.983703;0.4577777;0.4577777
5.035554;7.477035;1.525926;0.4577777;0.4577777
2.594074;5.035554;1.068148;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
