1.068148;1.525926;1.983703;0.4577777;0.4577777
23.04148;22.12592;2.594074;0.4577777;0.4577777
94.1496;20.59999;3.051851;0.4577777;0.4577777
94.1496;24.71999;3.509629;0.4577777;0.4577777
97.50665;28.53481;3.509629;0.4577777;0.4577777
97.50665;28.53481;4.119999;1.068148;0.4577777
87.58813;28.53481;4.119999;0.4577777;0.4577777
73.09184;26.5511;3.509629;0.4577777;0.4577777
61.03702;23.80444;3.509629;1.068148;0.4577777
44.09925;19.83703;3.051851;1.068148;0.4577777
30.6711;16.02222;2.594074;1.068148;0.4577777
17.85333;12.05481;1.983703;0.4577777;0.4577777
11.13926;8.087405;1.525926;0.4577777;0.4577777
7.019258;5.493332;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
