0.4577777;0.4577777;1.525926;0.4577777;0.4577777
20.59999;0.4577777;1.983703;0.4577777;0.4577777
78.58517;0.4577777;1.983703;0.4577777;0.4577777
81.48442;0.4577777;2.594074;0.4577777;0.4577777
87.58813;4.119999;3.051851;0.4577777;0.4577777
90.79257;10.37629;3.509629;0.4577777;0.4577777
81.48442;9.613331;3.509629;1.068148;0.4577777
70.49776;9.002961;3.051851;0.4577777;0.4577777
56.76443;8.392591;3.051851;0.4577777;0.4577777
42.57332;7.019258;2.594074;0.4577777;0.4577777
32.95999;5.493332;1.983703;0.4577777;0.4577777
19.22666;4.119999;1.983703;0.4577777;0.4577777
12.51259;3.051851;1.525926;0.4577777;0.4577777
7.477035;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
