0.4577777;0.4577777;2.594074;0.4577777;0.4577777
16.02222;0.4577777;3.051851;0.4577777;0.4577777
94.1496;4.119999;4.119999;0.4577777;0.4577777
108.6459;20.59999;5.035554;0.4577777;0.4577777
116.8859;22.12592;6.103702;1.068148;0.4577777
130.1615;25.63555;6.56148;1.068148;0.4577777
116.8859;28.53481;7.477035;1.068148;0.4577777
112.7659;29.60295;7.019258;1.068148;0.4577777
108.6459;28.53481;6.56148;1.068148;0.4577777
135.0444;26.5511;6.103702;1.068148;0.4577777
108.6459;23.80444;6.103702;1.068148;0.4577777
81.48442;19.83703;5.035554;1.068148;0.4577777
73.09184;16.63259;5.035554;1.068148;0.4577777
61.03702;13.42814;4.119999;0.4577777;0.4577777
49.1348;10.37629;3.509629;0.4577777;0.4577777
36.77481;8.087405;3.051851;0.4577777;0.4577777
25.63555;6.103702;2.594074;0.4577777;0.4577777
17.85333;5.035554;1.983703;0.4577777;0.4577777
12.05481;3.509629;1.525926;0.4577777;0.4577777
8.087405;3.051851;1.525926;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
