1.068148;0.4577777;1.983703;0.4577777;0.4577777
26.5511;0.4577777;2.594074;0.4577777;0.4577777
70.49776;4.577776;2.594074;0.4577777;0.4577777
63.17332;13.42814;2.594074;0.4577777;0.4577777
56.76443;12.51259;2.594074;0.4577777;0.4577777
44.09925;12.05481;2.594074;0.4577777;0.4577777
32.95999;10.37629;2.594074;0.4577777;0.4577777
19.83703;8.392591;1.983703;0.4577777;0.4577777
12.51259;6.56148;1.525926;0.4577777;0.4577777
6.56148;4.119999;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
