0.4577777;7.019258;1.983703;0.4577777;0.4577777
13.42814;19.22666;1.983703;0.4577777;0.4577777
44.09925;20.59999;2.594074;0.4577777;0.4577777
39.52147;23.80444;3.051851;0.4577777;0.4577777
41.0474;24.71999;2.594074;0.4577777;0.4577777
41.0474;24.71999;2.594074;0.4577777;0.4577777
44.09925;25.63555;2.594074;0.4577777;0.4577777
41.0474;25.63555;2.594074;0.4577777;0.4577777
41.0474;26.5511;2.594074;0.4577777;0.4577777
42.57332;26.5511;2.594074;0.4577777;0.4577777
44.09925;28.53481;3.051851;0.4577777;0.4577777
44.09925;30.6711;3.051851;0.4577777;0.4577777
42.57332;32.95999;3.509629;0.4577777;0.4577777
39.52147;32.95999;3.509629;0.4577777;0.4577777
34.18073;32.95999;3.509629;0.4577777;0.4577777
28.53481;31.89184;3.509629;0.4577777;0.4577777
19.22666;25.63555;3.051851;0.4577777;0.4577777
13.88592;20.59999;2.594074;0.4577777;0.4577777
9.002961;15.41185;1.983703;0.4577777;0.4577777
6.103702;11.59703;1.525926;0.4577777;0.4577777
3.509629;8.392591;1.068148;0.4577777;0.4577777
2.594074;6.103702;1.068148;0.4577777;0.4577777
1.525926;4.119999;0.4577777;0.4577777;0.4577777
1.068148;3.509629;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
