0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.24296;0.4577777;2.594074;0.4577777;0.4577777
84.38368;17.24296;3.051851;0.4577777;0.4577777
90.79257;20.59999;4.119999;0.4577777;0.4577777
97.50665;23.80444;4.119999;0.4577777;0.4577777
104.8311;25.63555;5.035554;0.4577777;0.4577777
87.58813;26.5511;5.035554;1.068148;0.4577777
75.68591;24.71999;5.035554;1.068148;0.4577777
63.17332;22.12592;5.035554;1.068148;0.4577777
49.1348;18.4637;4.119999;0.4577777;0.4577777
34.18073;13.88592;3.051851;0.4577777;0.4577777
22.12592;10.37629;2.594074;0.4577777;0.4577777
13.88592;7.477035;1.983703;0.4577777;0.4577777
8.392591;5.035554;1.525926;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
