1.068148;0.4577777;1.983703;0.4577777;0.4577777
23.04148;1.068148;3.051851;0.4577777;0.4577777
87.58813;22.12592;3.509629;0.4577777;0.4577777
87.58813;19.22666;4.119999;0.4577777;0.4577777
84.38368;22.12592;4.119999;0.4577777;0.4577777
81.48442;23.80444;4.577776;0.4577777;0.4577777
61.03702;23.04148;4.577776;0.4577777;0.4577777
42.57332;20.59999;4.119999;0.4577777;0.4577777
26.5511;17.24296;3.509629;0.4577777;0.4577777
13.88592;12.51259;2.594074;0.4577777;0.4577777
7.019258;9.002961;1.983703;0.4577777;0.4577777
3.509629;5.493332;1.525926;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
