0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
38.14814;0.4577777;2.594074;0.4577777;0.4577777
97.50665;0.4577777;3.051851;0.4577777;0.4577777
101.1689;4.119999;3.509629;0.4577777;0.4577777
116.8859;16.63259;4.119999;0.4577777;0.4577777
121.1585;16.63259;5.035554;1.068148;0.4577777
104.8311;17.24296;5.035554;1.068148;0.4577777
94.1496;16.63259;5.035554;0.4577777;0.4577777
84.38368;14.95407;5.035554;0.4577777;0.4577777
63.17332;12.51259;4.119999;0.4577777;0.4577777
47.30369;10.07111;3.051851;0.4577777;0.4577777
30.6711;7.019258;3.051851;0.4577777;0.4577777
19.22666;5.035554;2.594074;0.4577777;0.4577777
10.37629;3.051851;1.983703;0.4577777;0.4577777
7.019258;1.983703;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
