0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
44.09925;0.4577777;2.594074;0.4577777;0.4577777
73.09184;0.4577777;3.509629;0.4577777;0.4577777
70.49776;15.41185;4.119999;0.4577777;0.4577777
70.49776;9.613331;4.577776;0.4577777;0.4577777
67.90369;9.613331;4.119999;0.4577777;0.4577777
54.78073;10.07111;3.509629;0.4577777;0.4577777
44.09925;9.002961;3.051851;0.4577777;0.4577777
34.18073;7.019258;2.594074;0.4577777;0.4577777
24.71999;5.493332;2.594074;0.4577777;0.4577777
18.4637;4.119999;1.983703;0.4577777;0.4577777
17.24296;3.509629;1.983703;0.4577777;0.4577777
17.85333;3.509629;1.525926;0.4577777;0.4577777
24.71999;4.119999;1.525926;0.4577777;0.4577777
34.18073;6.103702;1.983703;0.4577777;0.4577777
42.57332;9.002961;1.983703;0.4577777;0.4577777
54.78073;12.97037;2.594074;0.4577777;0.4577777
63.17332;17.24296;3.509629;0.4577777;0.4577777
75.68591;21.36296;3.509629;0.4577777;0.4577777
70.49776;25.63555;4.119999;0.4577777;0.4577777
70.49776;27.61925;4.119999;0.4577777;0.4577777
63.17332;28.53481;4.119999;0.4577777;0.4577777
52.79702;27.61925;4.119999;0.4577777;0.4577777
42.57332;25.63555;3.509629;0.4577777;0.4577777
32.95999;22.12592;3.509629;0.4577777;0.4577777
23.04148;17.24296;2.594074;0.4577777;0.4577777
14.95407;12.97037;2.594074;0.4577777;0.4577777
10.07111;9.613331;1.983703;0.4577777;0.4577777
6.103702;6.56148;1.525926;0.4577777;0.4577777
4.577776;4.577776;1.525926;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
