0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
42.57332;9.613331;3.051851;0.4577777;0.4577777
87.58813;19.22666;3.051851;0.4577777;0.4577777
81.48442;20.59999;3.509629;0.4577777;0.4577777
75.68591;22.12592;4.119999;0.4577777;0.4577777
70.49776;21.36296;3.509629;0.4577777;0.4577777
54.78073;18.4637;3.051851;0.4577777;0.4577777
35.40147;15.41185;3.051851;0.4577777;0.4577777
22.12592;11.13926;1.983703;0.4577777;0.4577777
12.51259;8.087405;1.983703;0.4577777;0.4577777
6.56148;5.035554;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
