0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.119999;1.068148;2.594074;0.4577777;0.4577777
63.17332;24.71999;3.051851;0.4577777;0.4577777
87.58813;25.63555;3.509629;0.4577777;0.4577777
81.48442;26.5511;4.119999;0.4577777;0.4577777
78.58517;28.53481;4.119999;0.4577777;0.4577777
63.17332;25.63555;4.119999;0.4577777;0.4577777
45.62518;23.04148;3.509629;0.4577777;0.4577777
30.6711;17.24296;3.051851;0.4577777;0.4577777
18.4637;12.51259;2.594074;0.4577777;0.4577777
10.07111;8.087405;1.983703;0.4577777;0.4577777
4.577776;5.035554;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
