0.4577777;0.4577777;1.525926;0.4577777;0.4577777
14.3437;0.4577777;1.983703;0.4577777;0.4577777
87.58813;0.4577777;2.594074;0.4577777;0.4577777
104.8311;17.24296;3.509629;0.4577777;0.4577777
108.6459;14.95407;4.119999;0.4577777;0.4577777
125.5837;17.24296;4.577776;1.068148;0.4577777
108.6459;20.59999;5.035554;1.068148;0.4577777
97.50665;20.59999;5.035554;0.4577777;0.4577777
84.38368;21.36296;5.035554;0.4577777;0.4577777
70.49776;19.22666;4.577776;0.4577777;0.4577777
52.79702;17.24296;4.119999;0.4577777;0.4577777
38.14814;14.3437;3.509629;0.4577777;0.4577777
26.5511;11.59703;2.594074;0.4577777;0.4577777
16.63259;8.392591;1.983703;0.4577777;0.4577777
10.37629;5.493332;1.525926;0.4577777;0.4577777
7.019258;3.509629;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
