0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
13.42814;1.983703;0.4577777;0.4577777;0.4577777
19.22666;2.594074;0.4577777;0.4577777;0.4577777
28.53481;4.119999;1.068148;0.4577777;0.4577777
44.09925;6.103702;1.068148;0.4577777;0.4577777
56.76443;9.002961;1.525926;0.4577777;0.4577777
70.49776;12.05481;1.983703;0.4577777;0.4577777
81.48442;13.88592;2.594074;0.4577777;0.4577777
104.8311;16.02222;3.051851;0.4577777;0.4577777
94.1496;17.24296;3.051851;0.4577777;0.4577777
94.1496;17.24296;3.051851;0.4577777;0.4577777
94.1496;17.24296;3.509629;0.4577777;0.4577777
84.38368;14.95407;3.509629;0.4577777;0.4577777
75.68591;13.42814;3.051851;0.4577777;0.4577777
61.03702;12.05481;3.051851;0.4577777;0.4577777
45.62518;10.07111;2.594074;0.4577777;0.4577777
32.95999;7.477035;1.983703;0.4577777;0.4577777
20.59999;6.103702;1.983703;0.4577777;0.4577777
13.88592;4.577776;1.525926;0.4577777;0.4577777
9.002961;3.051851;1.068148;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
