1.068148;0.4577777;1.983703;0.4577777;0.4577777
30.6711;17.24296;3.051851;0.4577777;0.4577777
87.58813;32.95999;3.509629;0.4577777;0.4577777
84.38368;34.18073;4.577776;1.068148;0.4577777
87.58813;38.14814;5.035554;1.068148;0.4577777
94.1496;38.14814;5.035554;1.068148;0.4577777
75.68591;35.40147;5.035554;1.068148;0.4577777
65.6148;30.6711;4.577776;1.068148;0.4577777
49.1348;26.5511;4.119999;0.4577777;0.4577777
35.40147;20.59999;3.509629;0.4577777;0.4577777
24.71999;16.63259;3.051851;0.4577777;0.4577777
15.41185;11.13926;2.594074;0.4577777;0.4577777
10.07111;8.087405;1.983703;0.4577777;0.4577777
6.56148;5.493332;1.525926;0.4577777;0.4577777
5.035554;4.119999;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
4.119999;3.051851;0.4577777;0.4577777;0.4577777
3.509629;3.051851;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
