1.068148;0.4577777;1.525926;0.4577777;0.4577777
30.6711;0.4577777;1.525926;0.4577777;0.4577777
58.90073;1.068148;1.983703;0.4577777;0.4577777
56.76443;21.36296;1.983703;0.4577777;0.4577777
58.90073;16.63259;2.594074;0.4577777;0.4577777
63.17332;17.24296;2.594074;0.4577777;0.4577777
44.09925;17.24296;2.594074;0.4577777;0.4577777
32.95999;15.41185;2.594074;0.4577777;0.4577777
23.80444;12.05481;1.983703;0.4577777;0.4577777
14.95407;8.392591;1.525926;0.4577777;0.4577777
9.002961;5.493332;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
