0.4577777;1.068148;1.525926;0.4577777;0.4577777
17.85333;19.22666;1.983703;0.4577777;0.4577777
45.62518;16.63259;2.594074;0.4577777;0.4577777
42.57332;19.22666;2.594074;0.4577777;0.4577777
39.52147;20.59999;2.594074;0.4577777;0.4577777
36.77481;20.59999;3.051851;0.4577777;0.4577777
29.60295;19.22666;2.594074;0.4577777;0.4577777
20.59999;14.95407;2.594074;0.4577777;0.4577777
14.3437;12.05481;1.983703;0.4577777;0.4577777
9.002961;8.392591;1.983703;0.4577777;0.4577777
5.035554;5.493332;1.525926;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
