0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
47.30369;0.4577777;0.4577777;0.4577777;0.4577777
121.1585;1.068148;0.4577777;0.4577777;0.4577777
130.1615;21.36296;0.4577777;0.4577777;0.4577777
150.4563;18.4637;0.4577777;0.4577777;1.068148
139.9274;22.12592;0.4577777;0.4577777;1.068148
125.5837;24.71999;0.4577777;0.4577777;0.4577777
112.7659;26.5511;0.4577777;0.4577777;0.4577777
97.50665;26.5511;0.4577777;0.4577777;0.4577777
81.48442;25.63555;0.4577777;0.4577777;0.4577777
67.90369;25.63555;0.4577777;0.4577777;0.4577777
61.03702;24.71999;1.068148;0.4577777;0.4577777
65.6148;25.63555;1.525926;0.4577777;0.4577777
73.09184;26.5511;1.983703;0.4577777;0.4577777
87.58813;30.6711;2.594074;0.4577777;0.4577777
104.8311;34.18073;3.051851;0.4577777;0.4577777
121.1585;36.77481;4.119999;0.4577777;1.068148
130.1615;39.52147;4.577776;1.068148;0.4577777
135.0444;42.57332;5.035554;1.068148;1.068148
135.0444;42.57332;5.493332;1.068148;0.4577777
130.1615;38.14814;5.493332;1.068148;0.4577777
112.7659;35.40147;5.035554;1.068148;0.4577777
94.1496;30.6711;4.577776;0.4577777;0.4577777
70.49776;24.71999;4.119999;0.4577777;0.4577777
52.79702;19.22666;3.051851;0.4577777;0.4577777
35.40147;14.95407;2.594074;0.4577777;0.4577777
24.71999;11.13926;1.983703;0.4577777;0.4577777
16.63259;8.392591;1.525926;0.4577777;0.4577777
12.51259;6.56148;1.525926;0.4577777;0.4577777
9.613331;5.493332;1.068148;0.4577777;0.4577777
8.392591;4.577776;1.068148;0.4577777;0.4577777
8.087405;4.119999;1.068148;0.4577777;0.4577777
8.087405;4.119999;1.068148;0.4577777;0.4577777
7.477035;3.509629;1.068148;0.4577777;0.4577777
7.019258;3.509629;1.068148;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
