0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
52.79702;1.983703;3.051851;0.4577777;0.4577777
97.50665;13.88592;3.051851;0.4577777;0.4577777
94.1496;12.51259;4.119999;0.4577777;0.4577777
94.1496;13.42814;4.119999;0.4577777;0.4577777
73.09184;12.97037;4.119999;1.068148;0.4577777
54.78073;11.59703;4.119999;1.068148;0.4577777
38.14814;9.613331;3.051851;0.4577777;0.4577777
23.04148;7.019258;2.594074;0.4577777;0.4577777
12.51259;5.035554;1.983703;0.4577777;0.4577777
6.103702;3.051851;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
208.2888;94.1496;1.525926;0.4577777;1.068148
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
