0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.56148;1.525926;1.983703;0.4577777;0.4577777
56.76443;22.12592;2.594074;0.4577777;0.4577777
54.78073;18.4637;2.594074;0.4577777;0.4577777
50.96591;19.22666;2.594074;0.4577777;0.4577777
44.09925;19.22666;2.594074;0.4577777;0.4577777
18.4637;23.80444;2.594074;0.4577777;0.4577777
34.18073;17.24296;2.594074;0.4577777;0.4577777
24.71999;13.88592;1.983703;0.4577777;0.4577777
17.24296;11.13926;1.525926;0.4577777;0.4577777
10.37629;8.087405;1.525926;0.4577777;0.4577777
6.103702;5.035554;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
