0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
39.52147;1.068148;2.594074;0.4577777;0.4577777
75.68591;22.12592;3.051851;0.4577777;0.4577777
84.38368;17.24296;3.051851;0.4577777;0.4577777
73.09184;18.4637;4.119999;1.068148;0.4577777
54.78073;17.24296;3.509629;1.068148;0.4577777
41.0474;14.95407;3.051851;1.068148;0.4577777
28.53481;12.51259;2.594074;1.068148;0.4577777
19.22666;9.613331;1.983703;0.4577777;0.4577777
12.05481;6.56148;1.525926;0.4577777;0.4577777
7.019258;4.119999;1.525926;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
7.477035;1.525926;1.068148;0.4577777;0.4577777
11.59703;1.983703;1.068148;0.4577777;0.4577777
19.22666;3.509629;1.068148;0.4577777;0.4577777
30.6711;5.035554;1.068148;0.4577777;0.4577777
49.1348;7.477035;1.525926;0.4577777;0.4577777
65.6148;11.13926;1.983703;0.4577777;0.4577777
87.58813;16.02222;3.051851;0.4577777;0.4577777
112.7659;21.36296;3.509629;0.4577777;0.4577777
130.1615;25.63555;5.035554;0.4577777;0.4577777
139.9274;30.6711;5.493332;0.4577777;0.4577777
150.4563;32.95999;6.103702;0.4577777;0.4577777
145.1155;34.18073;6.103702;1.068148;0.4577777
135.0444;34.18073;6.56148;1.068148;0.4577777
112.7659;30.6711;6.56148;1.068148;0.4577777
87.58813;26.5511;6.103702;1.068148;0.4577777
63.17332;21.36296;5.035554;1.068148;0.4577777
39.52147;16.63259;4.119999;0.4577777;0.4577777
24.71999;11.59703;3.051851;0.4577777;0.4577777
14.3437;8.087405;2.594074;0.4577777;0.4577777
9.613331;5.493332;1.525926;0.4577777;0.4577777
8.087405;4.119999;1.525926;0.4577777;0.4577777
7.477035;3.509629;1.068148;0.4577777;0.4577777
8.087405;3.051851;1.068148;0.4577777;0.4577777
8.087405;3.051851;1.068148;0.4577777;0.4577777
7.019258;3.051851;1.068148;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
