1.068148;0.4577777;1.983703;0.4577777;0.4577777
23.80444;0.4577777;2.594074;0.4577777;0.4577777
73.09184;14.3437;3.509629;0.4577777;0.4577777
75.68591;22.12592;4.119999;0.4577777;0.4577777
75.68591;24.71999;4.577776;0.4577777;0.4577777
78.58517;27.61925;5.035554;0.4577777;0.4577777
61.03702;28.53481;5.035554;0.4577777;0.4577777
45.62518;25.63555;5.035554;0.4577777;0.4577777
32.95999;23.04148;4.119999;0.4577777;0.4577777
20.59999;18.4637;3.051851;0.4577777;0.4577777
11.59703;13.88592;2.594074;0.4577777;0.4577777
6.56148;9.613331;1.983703;0.4577777;0.4577777
3.509629;6.103702;1.525926;0.4577777;0.4577777
2.594074;4.119999;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
6.103702;1.983703;0.4577777;0.4577777;0.4577777
10.07111;3.051851;1.068148;0.4577777;0.4577777
15.41185;5.035554;1.068148;0.4577777;0.4577777
23.04148;7.019258;1.525926;0.4577777;0.4577777
29.60295;9.613331;1.525926;0.4577777;0.4577777
39.52147;12.51259;1.983703;0.4577777;0.4577777
42.57332;15.41185;2.594074;0.4577777;0.4577777
45.62518;17.24296;3.051851;0.4577777;0.4577777
49.1348;19.22666;3.051851;0.4577777;0.4577777
54.78073;19.22666;3.509629;0.4577777;0.4577777
47.30369;19.22666;4.119999;0.4577777;0.4577777
38.14814;17.24296;3.509629;0.4577777;0.4577777
31.89184;14.95407;3.509629;0.4577777;0.4577777
24.71999;12.51259;3.051851;0.4577777;0.4577777
17.24296;10.07111;2.594074;0.4577777;0.4577777
11.59703;7.477035;1.983703;0.4577777;0.4577777
7.019258;5.493332;1.983703;0.4577777;0.4577777
4.119999;3.509629;1.525926;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
