0.4577777;0.4577777;24.71999;0.4577777;0.4577777
4.577776;0.4577777;28.53481;0.4577777;0.4577777
63.17332;0.4577777;31.89184;1.068148;0.4577777
75.68591;0.4577777;34.18073;1.068148;0.4577777
73.09184;0.4577777;32.95999;1.068148;1.068148
67.90369;9.002961;31.89184;1.068148;1.068148
52.79702;4.119999;27.61925;1.068148;1.068148
38.14814;3.051851;22.12592;0.4577777;0.4577777
24.71999;2.594074;17.24296;0.4577777;0.4577777
13.88592;1.983703;12.05481;0.4577777;0.4577777
7.477035;1.068148;9.002961;0.4577777;0.4577777
3.509629;0.4577777;6.56148;0.4577777;0.4577777
1.983703;0.4577777;5.035554;0.4577777;0.4577777
1.525926;0.4577777;4.119999;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
1.983703;0.4577777;3.509629;0.4577777;0.4577777
2.594074;0.4577777;4.119999;0.4577777;0.4577777
2.594074;0.4577777;4.119999;0.4577777;0.4577777
1.983703;0.4577777;4.119999;0.4577777;0.4577777
1.068148;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;3.509629;0.4577777;0.4577777
0.4577777;0.4577777;2.594074;0.4577777;0.4577777
