0.4577777;0.4577777;2.594074;0.4577777;0.4577777
12.51259;0.4577777;3.051851;0.4577777;0.4577777
73.09184;4.119999;3.509629;0.4577777;0.4577777
73.09184;17.24296;4.119999;0.4577777;0.4577777
65.6148;16.63259;4.119999;0.4577777;0.4577777
58.90073;16.63259;4.119999;0.4577777;0.4577777
45.62518;14.95407;3.509629;0.4577777;0.4577777
29.60295;12.51259;3.051851;0.4577777;0.4577777
19.22666;9.613331;2.594074;0.4577777;0.4577777
11.59703;7.019258;1.983703;0.4577777;0.4577777
6.103702;5.035554;1.525926;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
