1.068148;1.525926;1.983703;0.4577777;0.4577777
30.6711;29.60295;3.051851;0.4577777;0.4577777
94.1496;32.95999;3.509629;0.4577777;0.4577777
90.79257;36.77481;4.119999;0.4577777;0.4577777
94.1496;42.57332;4.577776;0.4577777;0.4577777
94.1496;42.57332;4.577776;0.4577777;0.4577777
78.58517;41.0474;4.577776;0.4577777;0.4577777
65.6148;35.40147;4.577776;0.4577777;0.4577777
52.79702;30.6711;4.119999;0.4577777;1.068148
38.14814;24.71999;3.509629;0.4577777;1.068148
25.63555;19.22666;3.051851;0.4577777;1.068148
17.24296;13.88592;2.594074;0.4577777;0.4577777
10.37629;10.37629;1.983703;0.4577777;0.4577777
7.019258;7.477035;1.525926;0.4577777;0.4577777
6.56148;5.493332;1.068148;0.4577777;0.4577777
6.56148;5.035554;1.068148;0.4577777;0.4577777
7.019258;4.577776;1.068148;0.4577777;0.4577777
8.087405;5.035554;1.068148;0.4577777;0.4577777
8.087405;5.035554;0.4577777;0.4577777;0.4577777
9.002961;5.493332;0.4577777;0.4577777;0.4577777
8.392591;5.493332;1.068148;0.4577777;0.4577777
8.087405;5.493332;1.068148;0.4577777;0.4577777
6.56148;5.035554;0.4577777;0.4577777;0.4577777
5.493332;5.035554;0.4577777;0.4577777;0.4577777
4.119999;4.577776;0.4577777;0.4577777;0.4577777
3.051851;4.577776;0.4577777;0.4577777;0.4577777
1.983703;4.119999;0.4577777;0.4577777;0.4577777
1.525926;4.119999;0.4577777;0.4577777;0.4577777
1.068148;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
