0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
38.14814;0.4577777;1.983703;0.4577777;0.4577777
104.8311;1.068148;2.594074;0.4577777;0.4577777
97.50665;20.59999;3.051851;0.4577777;0.4577777
180.2118;15.41185;2.594074;0.4577777;0.4577777
116.8859;16.63259;3.051851;0.4577777;0.4577777
94.1496;17.24296;3.509629;0.4577777;0.4577777
90.79257;17.85333;4.119999;0.4577777;0.4577777
87.58813;17.24296;4.119999;0.4577777;0.4577777
84.38368;17.85333;4.119999;1.068148;0.4577777
75.68591;17.85333;4.119999;1.068148;0.4577777
70.49776;17.85333;4.119999;0.4577777;0.4577777
54.78073;16.63259;3.051851;0.4577777;0.4577777
42.57332;14.95407;3.051851;0.4577777;0.4577777
29.60295;12.51259;2.594074;0.4577777;0.4577777
19.83703;9.613331;1.525926;0.4577777;0.4577777
12.97037;6.56148;1.068148;0.4577777;0.4577777
8.392591;4.577776;1.068148;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
