0.4577777;11.59703;0.4577777;0.4577777;0.4577777
6.103702;6.56148;0.4577777;0.4577777;0.4577777
19.22666;7.477035;0.4577777;0.4577777;0.4577777
24.71999;9.002961;0.4577777;0.4577777;0.4577777
34.18073;10.07111;1.068148;0.4577777;0.4577777
49.1348;12.05481;1.525926;0.4577777;0.4577777
65.6148;14.95407;1.983703;0.4577777;0.4577777
84.38368;17.85333;3.051851;0.4577777;0.4577777
108.6459;22.12592;4.119999;0.4577777;0.4577777
97.50665;25.63555;4.577776;0.4577777;0.4577777
97.50665;28.53481;5.035554;1.068148;0.4577777
94.1496;30.6711;5.493332;1.068148;0.4577777
81.48442;29.60295;5.035554;1.068148;0.4577777
65.6148;27.61925;5.035554;1.068148;0.4577777
50.96591;24.71999;4.577776;1.068148;0.4577777
34.18073;19.22666;4.119999;1.068148;0.4577777
22.12592;14.3437;3.051851;0.4577777;0.4577777
13.42814;10.07111;2.594074;0.4577777;0.4577777
8.087405;6.56148;1.525926;0.4577777;0.4577777
5.035554;4.119999;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
