0.4577777;1.068148;2.594074;0.4577777;0.4577777
5.035554;21.36296;3.509629;0.4577777;0.4577777
49.1348;19.22666;4.577776;1.068148;0.4577777
47.30369;22.12592;5.493332;1.068148;0.4577777
42.57332;23.80444;5.493332;1.068148;0.4577777
39.52147;23.80444;5.493332;1.068148;0.4577777
30.6711;21.36296;4.577776;0.4577777;0.4577777
23.04148;17.24296;4.119999;1.068148;0.4577777
15.41185;13.88592;3.509629;1.068148;0.4577777
9.613331;10.07111;3.051851;0.4577777;0.4577777
5.493332;7.477035;1.983703;0.4577777;0.4577777
3.051851;5.035554;1.983703;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
