0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;1.525926;0.4577777;0.4577777
56.76443;0.4577777;1.983703;0.4577777;0.4577777
65.6148;1.068148;2.594074;0.4577777;0.4577777
63.17332;17.24296;2.594074;0.4577777;0.4577777
58.90073;11.13926;3.051851;0.4577777;0.4577777
49.1348;12.05481;2.594074;0.4577777;0.4577777
36.77481;11.13926;2.594074;0.4577777;0.4577777
24.71999;9.613331;1.983703;0.4577777;0.4577777
16.63259;8.087405;1.983703;0.4577777;0.4577777
10.07111;5.493332;1.525926;0.4577777;0.4577777
6.103702;4.119999;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
