0.4577777;0.4577777;2.594074;0.4577777;0.4577777
17.24296;0.4577777;3.509629;0.4577777;0.4577777
94.1496;3.051851;4.577776;0.4577777;0.4577777
104.8311;25.63555;5.035554;0.4577777;0.4577777
104.8311;24.71999;5.493332;1.068148;0.4577777
104.8311;25.63555;6.56148;1.068148;0.4577777
87.58813;25.63555;6.56148;1.068148;0.4577777
70.49776;23.04148;6.103702;0.4577777;0.4577777
54.78073;18.4637;5.035554;0.4577777;0.4577777
38.14814;13.88592;4.119999;0.4577777;0.4577777
23.80444;9.613331;3.509629;0.4577777;0.4577777
14.3437;6.56148;2.594074;0.4577777;0.4577777
10.37629;4.577776;1.525926;0.4577777;0.4577777
10.37629;3.509629;1.525926;0.4577777;0.4577777
14.3437;4.119999;1.068148;0.4577777;0.4577777
21.36296;5.035554;1.525926;0.4577777;0.4577777
29.60295;7.019258;1.525926;0.4577777;0.4577777
42.57332;10.07111;1.983703;0.4577777;0.4577777
54.78073;13.88592;2.594074;0.4577777;0.4577777
65.6148;18.4637;3.051851;0.4577777;0.4577777
75.68591;22.12592;3.509629;0.4577777;0.4577777
90.79257;25.63555;4.119999;0.4577777;0.4577777
78.58517;28.53481;4.119999;0.4577777;0.4577777
73.09184;28.53481;4.577776;0.4577777;0.4577777
65.6148;26.5511;4.119999;0.4577777;0.4577777
52.79702;24.71999;4.119999;0.4577777;0.4577777
41.0474;20.59999;3.509629;0.4577777;0.4577777
28.53481;16.02222;2.594074;0.4577777;0.4577777
19.22666;12.05481;2.594074;0.4577777;0.4577777
12.51259;8.392591;1.983703;0.4577777;0.4577777
7.477035;6.103702;1.525926;0.4577777;0.4577777
5.035554;4.119999;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
