0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;1.983703;0.4577777;0.4577777
81.48442;6.103702;2.594074;0.4577777;0.4577777
94.1496;16.63259;3.509629;0.4577777;0.4577777
97.50665;19.22666;3.509629;0.4577777;0.4577777
108.6459;22.12592;4.577776;0.4577777;0.4577777
108.6459;23.80444;4.577776;0.4577777;0.4577777
84.38368;23.04148;4.577776;0.4577777;1.068148
78.58517;21.36296;4.577776;0.4577777;0.4577777
61.03702;18.4637;4.119999;0.4577777;0.4577777
45.62518;16.02222;3.509629;0.4577777;0.4577777
32.95999;12.05481;2.594074;0.4577777;0.4577777
22.12592;9.613331;1.983703;0.4577777;0.4577777
14.3437;7.019258;1.525926;0.4577777;0.4577777
10.07111;5.493332;1.068148;0.4577777;0.4577777
7.019258;4.119999;1.068148;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
5.035554;3.509629;0.4577777;0.4577777;0.4577777
4.577776;3.051851;0.4577777;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;1.068148
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
3.051851;5.035554;0.4577777;0.4577777;0.4577777
4.119999;9.002961;0.4577777;0.4577777;0.4577777
6.103702;14.3437;1.068148;0.4577777;0.4577777
8.392591;23.80444;1.068148;0.4577777;0.4577777
11.13926;34.18073;1.525926;0.4577777;0.4577777
13.42814;45.62518;1.983703;0.4577777;0.4577777
14.95407;56.76443;1.983703;0.4577777;0.4577777
16.63259;67.90369;2.594074;0.4577777;0.4577777
15.41185;70.49776;2.594074;0.4577777;0.4577777
13.88592;70.49776;2.594074;0.4577777;0.4577777
12.05481;67.90369;2.594074;0.4577777;0.4577777
9.613331;58.90073;2.594074;0.4577777;0.4577777
6.56148;45.62518;1.525926;0.4577777;0.4577777
4.577776;35.40147;1.525926;0.4577777;0.4577777
3.509629;24.71999;1.068148;0.4577777;0.4577777
3.051851;17.24296;1.068148;0.4577777;0.4577777
5.035554;12.51259;1.068148;0.4577777;0.4577777
8.087405;9.613331;0.4577777;0.4577777;0.4577777
12.97037;9.002961;1.068148;0.4577777;0.4577777
19.83703;10.07111;1.525926;0.4577777;0.4577777
28.53481;12.05481;1.525926;0.4577777;0.4577777
39.52147;15.41185;1.983703;0.4577777;0.4577777
45.62518;18.4637;2.594074;0.4577777;0.4577777
52.79702;22.12592;3.509629;0.4577777;0.4577777
52.79702;23.80444;3.509629;0.4577777;0.4577777
52.79702;23.80444;3.509629;0.4577777;0.4577777
39.52147;21.36296;3.509629;0.4577777;0.4577777
32.95999;18.4637;3.051851;0.4577777;0.4577777
22.12592;14.3437;2.594074;0.4577777;0.4577777
12.97037;10.37629;1.983703;0.4577777;0.4577777
7.019258;7.477035;1.525926;0.4577777;0.4577777
3.509629;4.577776;1.525926;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
