1.068148;1.068148;1.983703;0.4577777;0.4577777
24.71999;22.12592;2.594074;0.4577777;0.4577777
75.68591;25.63555;3.051851;0.4577777;0.4577777
75.68591;28.53481;3.051851;0.4577777;0.4577777
78.58517;34.18073;3.509629;0.4577777;0.4577777
81.48442;35.40147;4.119999;0.4577777;0.4577777
70.49776;36.77481;4.119999;0.4577777;0.4577777
63.17332;35.40147;4.577776;0.4577777;0.4577777
52.79702;32.95999;4.577776;0.4577777;0.4577777
42.57332;30.6711;4.119999;0.4577777;0.4577777
31.89184;25.63555;4.119999;0.4577777;0.4577777
22.12592;21.36296;3.051851;0.4577777;0.4577777
14.3437;16.63259;2.594074;0.4577777;0.4577777
10.07111;12.51259;1.983703;0.4577777;0.4577777
6.56148;9.002961;1.525926;0.4577777;0.4577777
5.035554;6.56148;1.068148;0.4577777;0.4577777
4.577776;4.577776;1.068148;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
