0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
32.95999;0.4577777;1.983703;0.4577777;0.4577777
65.6148;0.4577777;2.594074;0.4577777;0.4577777
63.17332;1.525926;3.051851;0.4577777;0.4577777
63.17332;10.37629;3.051851;0.4577777;0.4577777
56.76443;7.477035;3.509629;0.4577777;0.4577777
42.57332;7.019258;3.051851;0.4577777;0.4577777
28.53481;6.103702;3.051851;0.4577777;0.4577777
17.85333;4.577776;2.594074;0.4577777;0.4577777
10.37629;3.051851;1.525926;0.4577777;0.4577777
5.493332;1.983703;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
