0.4577777;0.4577777;1.983703;0.4577777;0.4577777
19.22666;18.4637;2.594074;0.4577777;0.4577777
73.09184;22.12592;3.509629;0.4577777;0.4577777
73.09184;25.63555;4.577776;0.4577777;0.4577777
75.68591;28.53481;5.035554;0.4577777;0.4577777
81.48442;30.6711;5.493332;0.4577777;0.4577777
70.49776;28.53481;5.493332;0.4577777;0.4577777
61.03702;26.5511;5.035554;0.4577777;0.4577777
47.30369;22.12592;4.577776;0.4577777;0.4577777
34.18073;16.63259;3.509629;0.4577777;0.4577777
22.12592;12.51259;3.051851;0.4577777;0.4577777
12.97037;8.392591;1.983703;0.4577777;0.4577777
7.019258;5.493332;1.525926;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
