1.068148;12.05481;1.525926;0.4577777;0.4577777
30.6711;16.02222;1.983703;0.4577777;0.4577777
65.6148;19.22666;2.594074;0.4577777;0.4577777
63.17332;21.36296;2.594074;0.4577777;0.4577777
63.17332;23.04148;2.594074;0.4577777;0.4577777
61.03702;22.12592;2.594074;0.4577777;0.4577777
45.62518;19.83703;2.594074;0.4577777;0.4577777
34.18073;17.24296;2.594074;0.4577777;0.4577777
22.12592;12.97037;1.983703;0.4577777;0.4577777
12.97037;9.002961;1.983703;0.4577777;0.4577777
7.019258;6.103702;1.525926;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
