0.4577777;0.4577777;1.983703;0.4577777;0.4577777
15.41185;0.4577777;2.594074;0.4577777;0.4577777
63.17332;1.983703;3.509629;0.4577777;0.4577777
65.6148;17.24296;4.119999;0.4577777;0.4577777
70.49776;14.95407;4.577776;0.4577777;0.4577777
70.49776;16.02222;5.035554;0.4577777;0.4577777
56.76443;16.02222;5.035554;0.4577777;0.4577777
47.30369;13.88592;4.577776;0.4577777;0.4577777
35.40147;11.59703;4.119999;0.4577777;0.4577777
23.80444;9.002961;3.051851;0.4577777;0.4577777
13.88592;6.103702;2.594074;0.4577777;0.4577777
7.477035;4.119999;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
