1.068148;0.4577777;1.525926;0.4577777;0.4577777
25.63555;0.4577777;1.983703;0.4577777;0.4577777
81.48442;0.4577777;3.051851;0.4577777;0.4577777
81.48442;0.4577777;3.051851;0.4577777;0.4577777
81.48442;14.95407;4.119999;0.4577777;0.4577777
101.1689;8.087405;3.509629;0.4577777;0.4577777
58.90073;7.477035;4.119999;0.4577777;0.4577777
42.57332;6.103702;3.509629;0.4577777;0.4577777
26.5511;5.035554;3.051851;0.4577777;0.4577777
16.63259;3.509629;2.594074;0.4577777;0.4577777
9.002961;1.983703;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
