0.4577777;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
49.1348;1.525926;3.051851;0.4577777;0.4577777
65.6148;25.63555;3.509629;0.4577777;0.4577777
63.17332;25.63555;4.119999;0.4577777;0.4577777
65.6148;28.53481;5.035554;0.4577777;0.4577777
54.78073;29.60295;4.577776;0.4577777;0.4577777
44.09925;27.61925;4.119999;0.4577777;0.4577777
31.89184;23.80444;3.509629;0.4577777;0.4577777
20.59999;19.22666;3.051851;0.4577777;0.4577777
12.51259;13.88592;2.594074;0.4577777;0.4577777
7.019258;9.613331;1.983703;0.4577777;0.4577777
3.509629;6.103702;1.525926;0.4577777;0.4577777
2.594074;4.119999;1.068148;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
6.103702;2.594074;0.4577777;0.4577777;0.4577777
8.392591;2.594074;0.4577777;0.4577777;0.4577777
13.42814;2.594074;1.068148;0.4577777;0.4577777
20.59999;2.594074;1.068148;0.4577777;0.4577777
31.89184;4.119999;1.525926;0.4577777;0.4577777
47.30369;5.493332;1.525926;0.4577777;0.4577777
58.90073;8.392591;1.983703;0.4577777;0.4577777
75.68591;11.13926;2.594074;0.4577777;0.4577777
94.1496;14.3437;3.051851;0.4577777;0.4577777
87.58813;17.24296;3.509629;0.4577777;0.4577777
90.79257;19.83703;4.119999;0.4577777;0.4577777
87.58813;20.59999;4.119999;0.4577777;0.4577777
84.38368;20.59999;4.119999;0.4577777;0.4577777
84.38368;19.22666;4.119999;0.4577777;0.4577777
87.58813;18.4637;4.119999;0.4577777;0.4577777
94.1496;17.24296;3.509629;0.4577777;0.4577777
101.1689;16.63259;3.509629;0.4577777;0.4577777
108.6459;16.63259;3.509629;0.4577777;0.4577777
104.8311;16.02222;3.509629;0.4577777;0.4577777
97.50665;15.41185;3.509629;0.4577777;0.4577777
90.79257;14.3437;3.509629;0.4577777;0.4577777
70.49776;12.97037;3.509629;1.068148;0.4577777
50.96591;10.07111;3.051851;1.068148;0.4577777
32.95999;7.477035;2.594074;1.068148;0.4577777
19.22666;5.493332;1.983703;0.4577777;0.4577777
11.59703;4.119999;1.525926;0.4577777;0.4577777
7.019258;2.594074;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
7.019258;1.068148;0.4577777;0.4577777;0.4577777
12.97037;1.983703;0.4577777;0.4577777;0.4577777
97.50665;15.41185;8.087405;0.4577777;1.068148
23.04148;3.509629;1.068148;0.4577777;0.4577777
36.77481;6.103702;1.525926;0.4577777;0.4577777
56.76443;9.002961;1.983703;0.4577777;0.4577777
73.09184;12.51259;3.051851;0.4577777;0.4577777
94.1496;16.02222;4.119999;0.4577777;0.4577777
116.8859;19.22666;5.035554;0.4577777;0.4577777
104.8311;21.36296;5.493332;1.068148;0.4577777
101.1689;23.04148;5.493332;1.068148;0.4577777
87.58813;23.04148;5.493332;1.068148;0.4577777
73.09184;20.59999;5.493332;0.4577777;0.4577777
52.79702;18.4637;5.035554;0.4577777;0.4577777
34.18073;14.95407;4.119999;0.4577777;0.4577777
21.36296;11.13926;3.509629;0.4577777;0.4577777
11.59703;8.087405;2.594074;0.4577777;0.4577777
7.019258;5.035554;1.983703;0.4577777;0.4577777
4.577776;3.509629;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
