0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
44.09925;0.4577777;2.594074;0.4577777;0.4577777
81.48442;1.068148;3.051851;0.4577777;0.4577777
84.38368;21.36296;3.509629;0.4577777;0.4577777
94.1496;18.4637;4.577776;0.4577777;0.4577777
84.38368;20.59999;5.035554;0.4577777;0.4577777
81.48442;23.04148;5.035554;0.4577777;0.4577777
75.68591;23.80444;4.577776;0.4577777;0.4577777
65.6148;20.59999;4.577776;0.4577777;0.4577777
56.76443;17.85333;4.119999;0.4577777;0.4577777
44.09925;13.88592;3.509629;0.4577777;0.4577777
30.6711;10.37629;3.051851;0.4577777;0.4577777
20.59999;7.019258;2.594074;0.4577777;0.4577777
12.51259;4.577776;1.983703;0.4577777;0.4577777
7.477035;3.051851;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;61.03702;8.087405;0.4577777;1.068148
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
