0.4577777;0.4577777;1.525926;0.4577777;0.4577777
13.88592;0.4577777;1.525926;0.4577777;0.4577777
61.03702;12.97037;1.983703;0.4577777;0.4577777
61.03702;17.85333;1.983703;0.4577777;0.4577777
65.6148;19.22666;2.594074;0.4577777;0.4577777
70.49776;22.12592;3.051851;0.4577777;0.4577777
70.49776;23.80444;3.051851;0.4577777;0.4577777
73.09184;23.80444;3.051851;0.4577777;0.4577777
73.09184;23.80444;3.051851;0.4577777;0.4577777
70.49776;22.12592;3.509629;0.4577777;0.4577777
63.17332;21.36296;3.509629;0.4577777;0.4577777
52.79702;19.22666;3.051851;0.4577777;0.4577777
39.52147;17.24296;3.051851;0.4577777;0.4577777
29.60295;14.95407;2.594074;0.4577777;0.4577777
19.83703;12.51259;1.983703;0.4577777;0.4577777
13.42814;9.613331;1.983703;0.4577777;0.4577777
9.613331;7.477035;1.983703;0.4577777;0.4577777
6.56148;5.493332;1.068148;0.4577777;0.4577777
5.035554;4.577776;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
