0.4577777;0.4577777;2.594074;0.4577777;0.4577777
12.51259;3.051851;3.051851;0.4577777;0.4577777
54.78073;17.24296;3.509629;0.4577777;0.4577777
50.96591;16.63259;4.119999;0.4577777;0.4577777
45.62518;17.24296;4.119999;1.068148;0.4577777
42.57332;17.24296;4.119999;1.068148;0.4577777
34.18073;15.41185;3.509629;0.4577777;0.4577777
25.63555;13.42814;3.051851;0.4577777;0.4577777
17.24296;10.37629;3.051851;0.4577777;0.4577777
11.59703;8.087405;2.594074;0.4577777;0.4577777
6.56148;5.493332;1.983703;0.4577777;0.4577777
4.119999;4.119999;1.525926;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
