0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;9.002961;2.594074;0.4577777;0.4577777
34.18073;28.53481;3.051851;0.4577777;0.4577777
73.09184;29.60295;3.509629;0.4577777;0.4577777
61.03702;32.95999;4.119999;0.4577777;0.4577777
54.78073;32.95999;3.509629;0.4577777;0.4577777
45.62518;30.6711;3.509629;0.4577777;0.4577777
30.6711;25.63555;3.051851;0.4577777;0.4577777
20.59999;20.59999;2.594074;0.4577777;0.4577777
11.59703;13.88592;1.983703;0.4577777;0.4577777
6.103702;10.07111;1.525926;0.4577777;0.4577777
3.051851;6.56148;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
