0.4577777;0.4577777;1.525926;0.4577777;0.4577777
17.24296;0.4577777;1.983703;0.4577777;0.4577777
84.38368;16.63259;2.594074;0.4577777;0.4577777
84.38368;15.41185;3.509629;0.4577777;0.4577777
84.38368;17.24296;3.509629;0.4577777;0.4577777
81.48442;17.85333;3.509629;0.4577777;0.4577777
63.17332;16.63259;3.509629;0.4577777;0.4577777
49.1348;14.3437;3.509629;0.4577777;0.4577777
34.18073;12.05481;3.051851;0.4577777;0.4577777
21.36296;9.002961;2.594074;0.4577777;0.4577777
12.05481;6.103702;1.983703;0.4577777;0.4577777
6.103702;4.119999;1.525926;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
