0.4577777;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
56.76443;0.4577777;1.983703;0.4577777;0.4577777
73.09184;1.068148;2.594074;0.4577777;0.4577777
75.68591;17.85333;2.594074;0.4577777;0.4577777
84.38368;12.51259;2.594074;0.4577777;0.4577777
81.48442;13.42814;3.051851;0.4577777;0.4577777
73.09184;13.88592;3.509629;0.4577777;0.4577777
63.17332;13.42814;3.509629;0.4577777;0.4577777
52.79702;11.13926;3.051851;0.4577777;0.4577777
41.0474;9.613331;3.051851;0.4577777;0.4577777
28.53481;7.477035;1.983703;0.4577777;0.4577777
19.22666;5.493332;1.525926;0.4577777;0.4577777
12.51259;4.119999;1.525926;0.4577777;0.4577777
7.477035;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
