0.4577777;1.525926;0.4577777;0.4577777;0.4577777
9.002961;3.051851;1.068148;0.4577777;0.4577777
20.59999;5.493332;1.068148;0.4577777;0.4577777
30.6711;9.613331;1.525926;0.4577777;0.4577777
42.57332;14.3437;1.983703;0.4577777;0.4577777
56.76443;21.36296;2.594074;0.4577777;0.4577777
70.49776;30.6711;3.051851;0.4577777;0.4577777
78.58517;39.52147;3.509629;1.068148;0.4577777
94.1496;47.30369;4.577776;1.068148;0.4577777
81.48442;56.76443;5.035554;1.068148;0.4577777
81.48442;58.90073;5.493332;1.068148;0.4577777
81.48442;61.03702;6.103702;1.068148;0.4577777
73.09184;58.90073;5.493332;1.068148;0.4577777
65.6148;52.79702;5.035554;1.068148;0.4577777
56.76443;49.1348;4.577776;0.4577777;0.4577777
41.0474;39.52147;3.509629;0.4577777;0.4577777
28.53481;30.6711;3.051851;0.4577777;0.4577777
17.85333;23.80444;2.594074;0.4577777;0.4577777
11.13926;16.63259;1.983703;0.4577777;0.4577777
7.019258;12.51259;1.983703;0.4577777;0.4577777
5.035554;8.392591;1.525926;0.4577777;0.4577777
4.577776;6.56148;1.525926;0.4577777;0.4577777
4.119999;5.035554;1.068148;0.4577777;0.4577777
3.509629;5.035554;1.068148;0.4577777;0.4577777
3.509629;5.035554;1.068148;0.4577777;0.4577777
4.119999;5.035554;1.068148;0.4577777;0.4577777
4.119999;5.035554;0.4577777;0.4577777;0.4577777
3.509629;5.035554;1.068148;0.4577777;0.4577777
2.594074;4.577776;0.4577777;0.4577777;0.4577777
1.525926;4.119999;0.4577777;0.4577777;0.4577777
0.4577777;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
