0.4577777;0.4577777;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.983703;0.4577777;0.4577777
65.6148;1.068148;3.051851;0.4577777;0.4577777
87.58813;19.22666;3.051851;0.4577777;0.4577777
87.58813;13.88592;4.119999;0.4577777;0.4577777
90.79257;14.95407;4.119999;0.4577777;0.4577777
87.58813;14.3437;4.119999;0.4577777;0.4577777
65.6148;13.42814;4.119999;0.4577777;0.4577777
45.62518;11.13926;3.509629;0.4577777;0.4577777
30.6711;9.002961;2.594074;0.4577777;0.4577777
18.4637;6.56148;1.983703;0.4577777;0.4577777
10.37629;4.577776;1.525926;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
