0.4577777;0.4577777;1.525926;0.4577777;0.4577777
15.41185;0.4577777;1.983703;0.4577777;0.4577777
84.38368;17.24296;1.983703;0.4577777;0.4577777
94.1496;21.36296;3.051851;1.068148;0.4577777
97.50665;22.12592;3.051851;0.4577777;0.4577777
104.8311;23.80444;3.051851;0.4577777;0.4577777
101.1689;23.04148;3.509629;0.4577777;0.4577777
104.8311;20.59999;3.509629;0.4577777;0.4577777
104.8311;19.22666;3.509629;0.4577777;0.4577777
101.1689;17.24296;4.119999;0.4577777;0.4577777
101.1689;16.02222;4.119999;0.4577777;0.4577777
97.50665;14.95407;3.509629;0.4577777;0.4577777
87.58813;13.88592;3.051851;0.4577777;0.4577777
75.68591;13.42814;3.051851;0.4577777;0.4577777
61.03702;12.05481;2.594074;0.4577777;0.4577777
45.62518;9.613331;1.983703;0.4577777;0.4577777
29.60295;8.087405;1.983703;0.4577777;0.4577777
18.4637;6.103702;1.525926;0.4577777;0.4577777
11.59703;4.119999;1.068148;0.4577777;0.4577777
7.477035;3.051851;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
12.97037;45.62518;249.4888;413.6784;444.6547
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
