0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
50.96591;0.4577777;2.594074;0.4577777;0.4577777
84.38368;7.477035;3.051851;0.4577777;0.4577777
130.1615;12.97037;3.509629;0.4577777;0.4577777
104.8311;13.88592;4.119999;0.4577777;0.4577777
94.1496;15.41185;4.119999;0.4577777;0.4577777
94.1496;16.63259;4.119999;0.4577777;0.4577777
94.1496;17.24296;4.119999;0.4577777;0.4577777
87.58813;17.24296;4.577776;0.4577777;0.4577777
87.58813;17.24296;4.577776;0.4577777;0.4577777
75.68591;16.63259;4.119999;0.4577777;0.4577777
65.6148;16.02222;3.509629;0.4577777;0.4577777
49.1348;13.88592;3.051851;0.4577777;0.4577777
35.40147;11.13926;2.594074;0.4577777;0.4577777
23.80444;8.392591;1.983703;0.4577777;0.4577777
14.95407;5.493332;1.525926;0.4577777;0.4577777
9.613331;4.119999;1.525926;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
