0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.103702;0.4577777;1.983703;0.4577777;0.4577777
70.49776;1.525926;2.594074;0.4577777;0.4577777
97.50665;20.59999;3.509629;1.068148;0.4577777
104.8311;17.24296;4.119999;0.4577777;0.4577777
161.7481;19.22666;4.119999;0.4577777;0.4577777
112.7659;22.12592;5.035554;1.068148;0.4577777
104.8311;22.12592;5.035554;1.068148;0.4577777
101.1689;22.12592;5.035554;1.068148;0.4577777
94.1496;22.12592;5.035554;0.4577777;0.4577777
81.48442;19.83703;4.577776;0.4577777;1.068148
65.6148;17.85333;4.119999;0.4577777;1.068148
52.79702;14.3437;3.509629;0.4577777;0.4577777
36.77481;11.13926;3.051851;0.4577777;0.4577777
25.63555;8.392591;1.983703;0.4577777;0.4577777
17.24296;6.103702;1.983703;0.4577777;0.4577777
12.05481;4.577776;1.525926;0.4577777;0.4577777
9.002961;3.509629;1.068148;0.4577777;0.4577777
7.477035;2.594074;1.068148;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
