0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;9.613331;0.4577777;0.4577777;0.4577777
12.97037;5.493332;0.4577777;0.4577777;0.4577777
11.13926;6.103702;0.4577777;0.4577777;0.4577777
11.59703;7.019258;0.4577777;0.4577777;0.4577777
14.95407;8.087405;0.4577777;0.4577777;0.4577777
17.85333;9.613331;0.4577777;0.4577777;0.4577777
23.80444;12.05481;1.068148;0.4577777;0.4577777
30.6711;14.3437;1.525926;0.4577777;0.4577777
39.52147;18.4637;1.983703;0.4577777;0.4577777
49.1348;24.71999;2.594074;0.4577777;0.4577777
56.76443;30.6711;3.051851;0.4577777;0.4577777
65.6148;36.77481;4.119999;0.4577777;0.4577777
75.68591;44.09925;4.577776;0.4577777;0.4577777
65.6148;45.62518;5.035554;0.4577777;0.4577777
61.03702;49.1348;5.035554;0.4577777;0.4577777
50.96591;45.62518;4.577776;0.4577777;0.4577777
39.52147;39.52147;4.119999;0.4577777;0.4577777
29.60295;35.40147;3.509629;0.4577777;0.4577777
23.04148;28.53481;3.051851;0.4577777;0.4577777
17.24296;23.80444;2.594074;0.4577777;0.4577777
13.88592;18.4637;1.983703;0.4577777;0.4577777
12.97037;15.41185;1.525926;0.4577777;0.4577777
12.51259;13.88592;1.068148;0.4577777;0.4577777
12.51259;13.42814;1.068148;0.4577777;0.4577777
12.51259;12.51259;1.068148;0.4577777;0.4577777
11.59703;12.51259;1.068148;0.4577777;0.4577777
11.13926;12.05481;1.068148;0.4577777;0.4577777
10.07111;12.05481;0.4577777;0.4577777;0.4577777
8.392591;10.37629;0.4577777;0.4577777;0.4577777
7.019258;9.613331;0.4577777;0.4577777;0.4577777
5.035554;8.087405;1.068148;0.4577777;0.4577777
3.509629;6.56148;0.4577777;0.4577777;0.4577777
1.983703;5.035554;0.4577777;0.4577777;0.4577777
0.4577777;4.119999;0.4577777;0.4577777;0.4577777
0.4577777;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
