1.068148;0.4577777;1.983703;0.4577777;0.4577777
24.71999;0.4577777;2.594074;0.4577777;0.4577777
94.1496;4.119999;3.509629;0.4577777;0.4577777
97.50665;16.63259;4.119999;0.4577777;0.4577777
108.6459;17.24296;5.035554;0.4577777;0.4577777
116.8859;19.83703;5.493332;0.4577777;0.4577777
108.6459;22.12592;5.493332;0.4577777;0.4577777
97.50665;22.12592;5.493332;1.068148;0.4577777
84.38368;21.36296;5.493332;0.4577777;0.4577777
73.09184;19.83703;5.035554;0.4577777;0.4577777
54.78073;17.24296;4.577776;0.4577777;0.4577777
36.77481;13.88592;3.509629;0.4577777;0.4577777
25.63555;11.59703;3.051851;0.4577777;0.4577777
14.95407;8.087405;2.594074;0.4577777;0.4577777
9.002961;5.035554;1.983703;0.4577777;0.4577777
6.103702;3.509629;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
